Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
1.2681226922760362,1.9220754149913728,1.0728136690009384,1.5242825823155897,1.0106086672631065,-0.7202803384572664,0.7558357582047475,0.6070861083780291,-0.21810808786555522,-0.22455359409977482,-0.17016609147911158,0.8427582756808563,-0.4041485487485729,-0.5372622711090064,0.990594850036372,0.18962478943256023,-0.2638792091971174,1.1824847492783783,0.41039364881197726,-0.0783949973469822,1.7580079139391618,-1.9239756696647932,0.19091269689339885,-0.4472135954999579,0.41502243372870207,-0.5151372125652732,1.0138417205597183,0.7425776675390681,0.5530806758145231,-0.40979739316195063,-0.6546536707079771,郯城县,2022,5,1.0,0,无发生
1.4945510869463525,-1.192972549858465,1.6892534893724052,1.5056586380030528,1.2699328499441749,0.8134521286892127,1.357021294145396,1.655260264943447,1.9138239600612532,1.8799678157955513,2.045713645732515,1.1523395907767047,-0.4352052175753591,-0.11265751136941175,-0.8834537570568535,0.7870188081362601,-0.6042808596529711,1.6531917697706553,0.2244553888099299,-0.6219239253835196,0.654209072704846,-1.9239756696647932,0.19091269689339885,0.4472135954999579,1.260232292765331,0.47749401205002967,0.43954258117061834,1.2698165393010907,1.0114107319968255,-0.22515549461162435,1.9639610121239313,郯城县,2022,6,1.0,0,无发生
1.415066627312846,-1.3029533078716977,1.433930841687856,1.1802062031348453,1.4829166795297426,1.9925455832092147,0.8354786632543709,1.655260264943447,1.7057037084190554,1.7310715519424253,1.7561317692324248,1.630483012648872,0.039968304304781335,0.2344880705540068,1.0888650441953884,2.1416350218459392,0.06500701310024908,1.3394610724022389,0.46566620993762237,-1.3453487432943385,0.004622995467862706,-1.9239756696647932,0.19091269689339885,0.4472135954999579,1.5351650301298336,1.3285077813392256,-0.14787715200208007,1.4969905567371493,1.2716126583851388,1.88033117012969,1.9639610121239313,郯城县,2022,7,1.0,0,无发生
0.8908384528932518,-0.16086328666993815,0.9104102618222666,0.944134743281893,0.7749843296119094,-1.1115921394126882,0.9170082977183369,0.25569431108773205,1.0986910860926369,1.1140209909264547,0.9941319674670502,1.1004125196395753,-0.9260604063613781,-1.5196385075425607,-0.692225062301959,0.7124508898194695,1.7370091485252963,0.5525481980599418,0.2514833426558379,0.3003629785935026,-0.7606041334882827,-1.9239756696647932,0.19091269689339885,0.4472135954999579,-0.3949586479964747,1.8607733514177933,-1.001882567578413,1.4172443568624873,1.4853173818504473,1.7313666138659676,0.6546536707079771,郯城县,2022,8,1.0,0,无发生
0.1428719658918953,1.2053713048846626,0.00069739348109217,0.07980226310559302,0.0957198117576536,-1.2643397447652696,0.5299521104208441,-0.3917483868801007,0.3150537734213539,0.3071854487493881,0.1497608702251075,0.45085953234433424,0.3768467704821145,2.2178653796689733,0.5903666812680187,0.8718929682823803,-0.7018238650033041,0.196564301949302,-0.946107978080706,-0.6935601154875936,0.41573784696515476,-1.9239756696647932,0.19091269689339885,1.3416407864998738,-1.3187702653549749,1.2353783136142473,-1.431509168841655,0.8912899128120019,0.7749888683397279,1.1140330378892367,0.6546536707079771,郯城县,2022,9,1.0,0,无发生
-0.543593479172497,0.26855422504202964,-0.7681295934361746,-0.5855976077829109,-0.6597526692306398,1.5057893921173762,-0.34814785109253654,-0.11114911901917239,-0.6676019687967261,-0.681480585731055,-0.7436317275214279,-0.6254847566783145,0.4185731563725502,0.4616083351444817,0.2758416348287862,-0.07390882522824029,-0.09517093332523907,-0.8553279633758045,1.8948715501438225,-0.17156176995783826,-1.3286631380756957,-1.9239756696647932,0.19091269689339885,1.3416407864998738,-0.8378881792267737,0.27606050400718724,-1.313413687935271,0.14086039178378368,0.09342521991485944,0.3068274344177874,-0.6546536707079771,郯城县,2022,10,1.0,0,无发生
-1.070789954684551,0.5039777972822178,-1.2189937610460404,-0.9278565181763779,-1.2522438689572362,-1.511235186048793,-0.7523125039248753,-1.7435940340645812,-0.9257435739036272,-0.9134428849899454,-0.8540138024002535,-1.0385833341351398,0.7814950064225158,1.9368643208329115,0.5628954094227165,-0.02579748520422572,0.9834125614290589,-1.128720285276727,0.6966508604876712,0.6181921049003032,0.28725524213974474,-1.9239756696647932,0.19091269689339885,1.3416407864998738,0.5176737116415827,-0.5301323131881271,-1.0075823562965986,-0.5478655659891882,-0.6646043354246508,-0.6822920593034879,-0.6546536707079771,郯城县,2022,11,1.0,0,无发生
-1.2823295858148862,-0.8470535551350482,-1.1753413715813665,-1.3527203701890942,-1.734105472026648,0.059944253669221716,-1.1707732611258537,-1.027114074086831,-0.9319471616767522,-0.9501971553195881,-0.8920338013454556,-0.8448100638156933,-0.5040790871329078,-0.7494882737862282,0.4143140950602091,0.21258820655010027,1.0237448724558265,-1.231164112650052,-0.7096554188318399,2.272683746647266,-1.0117535778275848,-1.9239756696647932,0.19091269689339885,-1.3416407864998738,1.7345788627973913,-1.0301130210606984,-0.40145202639326966,-1.0767980856697899,-1.2591009610115786,-0.9143607498456381,-0.6546536707079771,郯城县,2022,12,1.0,0,无发生
-1.1227481069464724,-0.8400194001857003,-1.0588204404490358,-1.336453470251761,-1.43334244898921,-0.06248064898404421,-0.9108950110314172,-1.0690481393489675,-0.9020243170466377,-0.9197794878987005,-0.8439223577416473,-1.258830769720508,-0.40513315789137266,-0.5668082512933126,0.6586726916242965,-1.6372512933845071,-0.8854618507299872,-1.188723832926373,-0.9608700651540939,1.6230883196601527,-2.131641375855586,-0.8765019493148318,-1.507204865417879,-1.3416407864998738,0.8877473005445269,-1.0278087961981837,0.41153030677923935,-1.3414652532443567,-1.7596952103853396,-0.9631500011595803,-0.6546536707079771,鄄城县,2022,1,1.0,0,无发生
-0.7830328630768474,0.4348107284209499,-0.5750069237074908,-0.6754635057071426,-0.8982912002185152,-0.29461334321091937,-0.4028495137684497,-0.6729069673652955,-0.7902482804826396,-0.7281400480469383,-0.7555760868556628,-0.9898251611286013,2.101990948062375,0.6851672160418109,0.11958055106757062,-1.0557831173425225,1.135704529867341,-0.8460022372200613,1.217108455350067,0.15289642242060245,1.6365110046294085,-0.8765019493148318,-1.507204865417879,-1.3416407864998738,-0.36172137659561004,-1.055962818243624,0.6570781629299302,-1.128927334764548,-1.4408125117945658,-0.9207002590857974,-0.6546536707079771,鄄城县,2022,2,1.0,0,无发生
-0.11181554594664898,2.569321337367674,-0.25995247816515304,0.01638936395155683,-0.40271573024498963,-0.5499142855019127,-0.4945107173896392,-0.7358522566944737,-0.4649230766568834,-0.4754500692293189,-0.5629271968267511,-0.3959569358086725,0.11351690112313409,0.18344149218501557,1.296934506331593,0.06867974892240886,-0.4786655569539795,-0.1868025846807714,0.5576937409524523,0.18947442796174743,1.0864872420382832,-0.8765019493148318,-1.507204865417879,-0.4472135954999579,-1.2721821348357316,-0.862409592306398,1.2936348053896878,-0.7880934175056258,-0.9039502561913942,-0.7289729223387461,-0.6546536707079771,鄄城县,2022,3,1.0,0,无发生
0.6903599706780009,1.9324595517522953,0.5066982424639265,1.100567924406898,0.3823299093442642,1.278514573889188,0.30297168484142606,0.5453625055624639,-0.35642156478991516,-0.35337513755013045,-0.2620989013092758,-0.6305053214188945,1.5411435836723242,1.0772150816275918,2.147797330874847,-0.44789855761616376,-0.17603375293486553,0.5026262271865723,0.23711561924924854,1.160801470979464,0.43049808561062897,-0.8765019493148318,-1.507204865417879,-0.4472135954999579,-0.9784940265800918,-0.6371867785717754,1.545103253091483,-0.11466579935226488,-0.40669739444616076,-0.47616704532905335,-0.6546536707079771,鄄城县,2022,4,1.0,0,无发生
1.280201694831766,-0.18026970197464195,1.2787734942290157,1.4725999581217877,1.0333917371243315,0.9315304976353899,0.8431158293942024,0.58939533922884,-0.24242762548088959,-0.24927529473209126,-0.10262077573645194,-0.2891147753862144,-0.6278699149425317,-0.3126884749781652,-1.3889647478921456,-1.319000834645132,0.5396466198396629,0.9957638445144009,0.690569148996924,0.39311799101156814,-1.4788084744726213,-0.8765019493148318,-1.507204865417879,-0.4472135954999579,0.4717430791269269,-0.4467728683086687,1.1373758301930734,0.690151260212207,0.3810054168072446,-0.3540361230484755,-0.6546536707079771,鄄城县,2022,5,1.0,0,无发生
1.4921405744596588,-0.2812454921884612,1.6328678578402696,1.4586671661258344,1.3935774046185543,1.3127221568023086,1.171528575653572,1.655260264943447,1.9239832968548434,1.889962013775577,2.0231737837209036,1.3735199048697044,0.5486742884283711,1.502079823865559,-0.6239511327651088,0.3671288785249132,0.6767632667294646,1.4448958064402242,0.6952675074859123,2.285383319864834,0.6244486381145723,-0.8765019493148318,-1.507204865417879,0.4472135954999579,1.5091006628382768,0.4938003540692699,0.41171953633848163,1.2819353176954742,1.0342709165181476,-0.24988853404107736,1.9639610121239313,鄄城县,2022,6,1.0,0,无发生
1.348038687180454,-0.6988312539873409,1.4836015498034487,1.2480724970779136,1.3734083940814703,0.5848081464338418,1.1687908880404447,1.40152862319634,1.7600610770303313,1.7863278078476,1.723574657298153,1.2957119169902913,1.0866894261203062,-0.07074946926136075,0.17037214978268703,0.16610827067417885,-0.39479558203703136,1.0635942208383335,-2.00428169628591,-0.9840009046468379,-0.20126270028887072,-0.8765019493148318,-1.507204865417879,0.4472135954999579,1.1963748039191693,1.3446234764943803,-0.2719567765485009,1.4945721064960509,1.3956757171445535,1.8903299520250834,1.9639610121239313,鄄城县,2022,7,1.0,0,无发生
0.8771705842421628,0.12928090638712073,0.792744812879818,1.0412708871253356,0.7435585654418967,0.4067769453809917,0.34377293931995223,0.43575117904867156,1.2448917874614336,1.2626393581274462,1.0517962684775284,1.273462072104201,-1.1248098779323294,-1.3732281209220747,-1.2452989882458783,-0.9587472586874387,0.6825516798234105,0.7414904237302788,-2.4706719844858434,0.04018244335586384,1.4001972027682572,-0.8765019493148318,-1.507204865417879,0.4472135954999579,-0.44721027092401244,1.9458153141525354,-0.8994195343627754,1.3499956954809944,1.3754384398461623,1.7866482134756696,0.6546536707079771,鄄城县,2022,8,1.0,0,无发生
0.19573302557249572,-0.18319725689203237,0.1324958624218431,0.27147107470772497,0.40259738102916615,-0.3442352503529134,0.7843187009832127,0.7637226238890014,0.5090793884205249,0.4980572004095389,0.1722327143333836,0.5553562981916542,0.7279413237565643,-0.5744063039980113,-0.22729195941082236,-0.5103264175139521,2.59810633788675,-0.032915357465908894,-1.2543810759048002,-0.9751080572279436,-0.1234804147549439,-0.8765019493148318,-1.507204865417879,1.3416407864998738,-1.2309121604349351,1.3923437203624447,-1.303759043997103,0.8775770362278739,0.7434567362773714,1.2627195700413991,0.6546536707079771,鄄城县,2022,9,1.0,0,无发生
-0.6017914437044282,-1.0267967551477453,-0.5133352770169555,-0.6537409636067995,-1.0685141063856665,-0.0830450195209318,-1.7537468564369896,-1.0496852956398917,-0.5669937839130469,-0.579208681256737,-0.7010310534022907,-0.15168553762121856,-0.6804575289325167,-0.8990583986621791,-0.009344303541215715,-0.5899142001857601,0.5453459502295366,-0.47135535448836124,-1.4599507576692903,-0.6648594897689337,0.197808906377366,-0.8765019493148318,-1.507204865417879,1.3416407864998738,-0.4447298883151244,0.45172102962900235,-1.5266713574039525,0.19389552154767253,0.4013414885183734,0.49778673086716485,-0.6546536707079771,鄄城县,2022,10,1.0,0,无发生
-1.151011721056499,0.7224149002435832,-0.9168675866965093,-0.9280489203902564,-1.3187758528087916,-1.1332861159978893,-0.6163799092833573,-1.062150589339266,-0.8512090645455166,-0.8401199252334552,-0.8412113787340919,-1.1250878615729583,-1.7213890238855556,-0.661792010610744,-0.5286672247981373,1.1627126764757743,0.011240173162873736,-1.290529668549705,-0.037009412646163954,-0.4035813451105507,-0.7032419697456423,-0.8765019493148318,-1.507204865417879,1.3416407864998738,0.7617379951468027,-0.38441195931024225,-1.0498728832172564,-0.6062551748921272,-1.074749321832654,-0.5799732470377176,-0.6546536707079771,鄄城县,2022,11,1.0,0,无发生
-1.3860157170970608,0.07762720144474873,-1.5311198533836181,-1.2609500313057773,-1.2178443298237511,-0.6838802179217016,-0.8764550590566033,-0.7789419686007618,-0.8881099008042594,-0.9056349742052896,-0.8803095487613127,-1.2739890983224014,-0.48642690803108446,-0.7107428151431808,1.4320784982202133,0.2552582608372183,-0.6328531387268108,-1.4664849032799472,0.8110689032338916,1.1939563123548451,-2.1425092213749477,-0.8765019493148318,-1.507204865417879,-1.3416407864998738,0.9960697094608026,-0.9425706333908095,-0.4465087501651415,-1.1572840202146477,-1.3258581380153978,-0.8410041599526739,-0.6546536707079771,鄄城县,2022,12,1.0,0,无发生
-1.1994437453144355,0.0724077078693391,-1.208285967142598,-1.3780357602655022,-1.0193331685466307,-0.1706175755299543,-0.6008038894918172,-0.9770757203415383,-0.903748376530103,-0.9215320575032994,-0.8879253999207277,-1.2167652245264173,0.29765081673962673,-0.7515497950016101,0.7724022158491933,-0.017354890164651263,-1.416722823742411,-1.509581695308552,-1.2286380136423398,1.9285945020499913,0.15211832159593836,-1.4450280879272481,-1.0402582080103107,-1.3416407864998738,0.3545739068249082,-1.0277602906784284,0.1864371266202407,-1.3008047881789055,-1.633291138569484,-0.8969994276448524,-0.6546536707079771,金乡县,2022,1,1.0,0,无发生
-0.7273113491623809,1.4655955133358232,-1.1856716889716037,-0.6973232911923914,-1.089900067947673,1.5531643863468951,-1.2627207614084948,-0.2224251748187857,-0.8703897350323758,-0.8017228951185899,-0.7256219994849585,-1.407695721365531,-0.15617122326981683,-0.03314565078997289,-1.0985607845136398,-0.5440906495956709,-0.11805727154067133,-0.533637527462171,2.3487262261784383,0.7850688362328888,-1.667062486132922,-1.4450280879272481,-1.0402582080103107,-1.3416407864998738,-0.23829283124664663,-1.0596271023399635,0.911348119771889,-1.205875529858374,-1.0254019195387483,-0.9224536325198541,-0.6546536707079771,金乡县,2022,2,1.0,0,无发生
-0.0035283770328575783,-0.04607188908649382,0.07538885738060844,-0.11420126653483625,-0.34884907056788694,-1.202992594318358,0.47722031903171264,0.0470410905435072,-0.66967640769173,-0.6835893288393113,-0.5943534642683537,-1.07734866363559,-0.7638436916207745,-0.8686632191505886,0.24737549571600378,-0.29330723315503043,-0.5752529286291043,-0.16927150911826258,-0.3584863108105003,-0.8592973821953267,-0.5620789788624839,-1.4450280879272481,-1.0402582080103107,-0.4472135954999579,-1.3331357968680113,-0.9751293554515932,1.3945723848321143,-0.7321884141070919,-1.0962076692130225,-0.802589518746177,-0.6546536707079771,金乡县,2022,3,1.0,0,无发生
0.7621731382159126,-0.40448309393598275,0.6812702535888232,0.6873556070099399,0.3327304109123093,-0.8653739207455963,0.695588549673505,0.6471022137060669,-0.3907584269596359,-0.3871538581014132,-0.3472667957667171,-0.8172885357793679,0.5093459239611403,0.3716769100094085,-0.7380997690110502,0.1463174937868959,-2.1296545327323853,0.8108016603656562,-0.19696788106482369,-0.9298128705178227,-0.2579741112085877,-1.4450280879272481,-1.0402582080103107,-0.4472135954999579,-0.9928080952869597,-0.7626412952986882,1.4750651757288342,-0.006022043630986347,-0.35264841038622174,-0.6844017696029046,-0.6546536707079771,金乡县,2022,4,1.0,0,无发生
1.3080398699496831,-0.9220534652427436,1.397685551686976,1.1636165843621176,0.9686262472425172,-0.524377534190875,1.011127237563287,0.29287705122511026,-0.2174527869452965,-0.22388745671546442,-0.11853357026568102,-0.41229080073732277,-0.25086494644830687,0.35244689348853875,-0.16817363027162494,0.4273164447042877,-1.1093489824023632,0.994503003131865,1.3382844951212063,-0.26412708712763466,0.09746016027447588,-1.4450280879272481,-1.0402582080103107,-0.4472135954999579,0.395004184075431,-0.5328730683550906,1.0529342058866644,0.762200906627577,0.33123803720361855,-0.38783033646837434,-0.6546536707079771,金乡县,2022,5,1.0,0,无发生
1.518893131960385,-0.16697750710231352,1.580140849665569,1.6652755139642452,1.4611481185661572,1.4013179137289238,1.1115657712637996,1.395453759703417,1.8170317285282815,1.7847489304959367,2.040121765444616,1.1268306928203617,-0.2535616489041857,0.8630208089589224,-0.9224744594827676,1.2012839660194707,-2.4419331368379384,1.4677449010312693,0.16078003060237955,0.9123055102834302,-0.40171895023915827,-1.4450280879272481,-1.0402582080103107,0.4472135954999579,1.7010201808026966,0.4486273167923463,0.40963491255740786,1.3098651631940204,0.9692862125985114,-0.22448905169830613,1.9639610121239313,金乡县,2022,6,1.0,0,无发生
1.333035625940735,-0.6377603654766177,1.238269102677769,1.0708095260397135,1.3050423775145685,2.1960699848669907,-0.07463395099369179,1.334743882131381,1.7526251625580478,1.7787689284635035,1.6902614266565417,2.2298386985575496,-0.17506539873462743,-0.23495665720892314,0.5424937739168059,-2.4222588993741168,0.512668044629771,0.9836050003403918,1.5683566221551573,-0.5181422330037634,-0.3835119504101492,-1.4450280879272481,-1.0402582080103107,0.4472135954999579,1.0431415555328638,1.3098763944554672,-0.3521367169265954,1.5214127594670621,1.4634751400708115,1.7850686119598294,1.9639610121239313,金乡县,2022,7,1.0,0,无发生
0.8736826842425296,0.06486297936960111,0.7492701711557485,0.9383545446262721,0.5526373007131116,2.383991147069469,0.22630504203871557,1.230768346350956,1.255991756035497,1.273922882693435,1.090755593031024,1.1486458257598873,0.3690193434566287,0.45453755956706476,-0.7115376136693307,0.37152030344674475,-0.4562966260953584,0.7423946834747887,1.0897988148434234,-0.655067283128099,0.5090166557932282,-1.4450280879272481,-1.0402582080103107,0.4472135954999579,-0.6791892136813829,1.905459847998647,-0.877307900778481,1.3349432295540566,1.3068410224117804,1.779085867153712,0.6546536707079771,金乡县,2022,8,1.0,0,无发生
