Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
1.0641024098226455,-1.2609505298947257,1.1016215874720934,0.8660082213978219,1.6520984490812414,0.5348967466049456,1.4069521118838006,1.655260264943447,-0.16112986289666434,-0.16663314172433483,-0.2002164791855004,-0.2994896478516185,-0.33365139421416506,0.15953000168447645,-0.24384680674669254,-1.1979546888408208,1.6888817001595375,1.1295715086812217,0.8672299229465629,-1.2577513325366332,-0.17421606003868972,0.900896028629301,2.6870641309157515,-0.4472135954999579,1.0679220284293933,-0.39803589659980676,0.9502674080396871,0.5711024163715697,0.6375760702738557,-0.3803434563248102,-0.6546536707079771,荣成市,2023,5,1.0,0,无发生
1.34278938673761,-0.2967959536540355,1.1775411539413425,1.3513933566908374,1.502775234825977,-0.7482103143204569,1.7552424894204492,1.1149179267234524,1.8903447909070277,1.8568702977487141,2.064724735312123,1.3444781299954427,1.5523819114269672,1.0861270873751547,1.6640291584009035,-0.005479821194599854,1.3466482779555695,1.3547556253733486,1.1137842237565279,-0.65515721395404,-0.7474358452236448,0.900896028629301,2.6870641309157515,0.4472135954999579,1.4247017919157392,0.5030474467497911,0.5398905136169182,1.0651244234078525,1.6550717869042313,-0.1672084765775627,1.9639610121239313,荣成市,2023,6,1.0,0,无发生
1.211241038555681,0.4034326797389524,1.1897849588854317,1.370257093291958,1.4965148962619117,0.5140473523553427,0.7063299023975089,1.2936599862960436,1.79800315776352,1.8248973224530762,1.718852991277594,1.6292086764068736,-0.012349419942075406,2.291847140475837,0.4000341322376373,-1.1635875021945876,-0.9222322919613041,1.3573713229804232,-0.1928593722076069,1.8953148471481054,0.5679852467577075,0.900896028629301,2.6870641309157515,0.4472135954999579,1.1431113284955903,1.379663149883589,-0.247851229876797,1.3447291092294509,1.5052431530991857,1.8572230582294855,1.9639610121239313,荣成市,2023,7,1.0,0,无发生
0.6846979615231746,2.37956207221674,0.36451663799564527,0.7375129866084793,1.1295633703741592,0.7323931462430465,0.003248756759576843,0.749816794091631,1.137440110887205,1.153410793722767,0.9500367053623404,0.7125106735352764,0.014960153928127504,0.5087248886779571,-0.4184232852628801,-0.7663201874715603,1.1681705743774742,0.8624904541958217,1.0996452981004698,-2.224550188724844,0.3369562370418956,0.900896028629301,2.6870641309157515,0.4472135954999579,-0.28155798225775,1.9045602648364626,-1.006327687997731,1.2127475757867112,1.4989616249463864,1.8252354182841086,0.6546536707079771,荣成市,2023,8,1.0,0,无发生
0.02696807450076009,0.9163422658227132,-0.001969245631372218,0.05450345758572152,0.3084971107012959,-0.38831793613676885,0.5031879272290625,0.19721723606172192,0.39268617394371597,0.38355594381700564,0.13083817575629694,-0.013697900223354148,1.5594756171708761,2.196770113720661,0.540726047850522,0.2468783638133192,0.44227599920314314,0.07280150114378063,1.0434402189981495,0.02894365117887659,-1.2783373611243,0.900896028629301,2.6870641309157515,1.3416407864998738,-1.3266140978102425,1.3187172992873808,-1.2582351179598406,0.6844706062097154,1.1307680652869205,1.1534409071199665,0.6546536707079771,荣成市,2023,9,1.0,0,无发生
-0.5858411956777536,0.8747690899459991,-0.5745058178405621,-0.4283222064015922,-0.4839359470693665,-0.6279768670440803,-0.13691352905606144,0.280855404052107,-0.781388262114046,-0.7971485200456464,-0.6283229442606855,-0.7955957280120098,0.26340730973585014,2.1599157255327373,0.41032624710348126,0.6187761322339853,0.3012919806048798,-0.6119217879124627,1.7692169162687592,0.12885337985562614,-0.3837998714276695,0.900896028629301,2.6870641309157515,1.3416407864998738,-0.9418114134966041,0.27609723108821294,-1.171977687488513,0.024574831917786023,0.3069227136866948,0.3832329573972656,-0.6546536707079771,荣成市,2023,10,1.0,0,无发生
-1.269211969595037,0.9721329786272517,-1.2918866218277816,-1.028199690999232,-0.9931041931990283,-0.594310106577505,-0.82873205442361,-0.8116288135107099,-0.7360549978021198,-0.726837674175027,-0.8228059044517202,-0.7661937314611655,-0.6632558666276532,-0.7988908054693636,0.6480717776733231,-1.0555732885918117,2.373216511800729,-0.7538029159520736,0.09443384739980908,-0.7661413029537759,0.9822540723529004,0.900896028629301,2.6870641309157515,1.3416407864998738,0.40676833680389535,-0.4715574262242609,-1.30747124101316,-0.5902524031169835,-0.488192520202985,-0.7980130456011086,-0.6546536707079771,荣成市,2023,11,1.0,0,无发生
-1.4234157189399506,-1.111098563186922,-1.2270966304083566,-1.4558626043654708,-1.0680794740851804,-0.47854446943678436,-1.2020180953031792,-0.44229528414350244,-0.9838648928130381,-1.0029734303854043,-0.8943298799229599,-1.3046672524040472,0.5180501477378644,2.457491088190877,0.1177048825724545,0.7703489280106451,-0.5886740661452944,-1.3354792507520892,-1.0306167097683336,0.414009293652552,-0.4399399541390054,0.900896028629301,2.6870641309157515,-1.3416407864998738,0.7650729601036128,-1.0228915513795387,-0.29135456593754205,-1.2758734990719145,-0.9990841660532152,-0.7276699511230942,-0.6546536707079771,荣成市,2023,12,1.0,0,无发生
-1.238130290496181,-0.4790595953407965,-1.3871156461347582,-1.3302578515225476,-1.1249417527781989,0.4893995107643452,-0.7694991042063704,-0.7362648645769233,-0.8734716021241018,-0.8907546075033707,-0.8693680304608369,-1.2553002295714346,0.5208509898354614,0.5619501195585193,0.7920689235124081,0.7174598628282527,-0.8235360191352142,-1.043387132766998,0.35544115659269837,-1.3719767558058782,0.5357317328578751,-1.2632386827251558,0.5341293614548678,-1.3416407864998738,0.5892255399979148,-1.0680284822244046,0.22517048890808783,-1.3598564741867434,-1.2617971680131554,-0.9316603790127018,-0.6546536707079771,莒南县,2023,1,1.0,0,无发生
-0.7474530893403559,0.27940228564177205,-0.7376447542657738,-0.7397641368655449,-0.8550952185093974,-2.136096638813577,0.24663122806173907,-1.2018421681165392,-0.7658269368052483,-0.7057172955876289,-0.7238855262952301,-0.7155508135519343,0.03650532651252477,-0.43596277871067735,-0.06429425220840435,0.5478965121053763,-0.579162953714201,-0.9877421658312739,1.1515003649719422,0.6172867807546938,0.5394719375322483,-1.2632386827251558,0.5341293614548678,-1.3416407864998738,-0.45041280441421505,-1.0229897124907568,0.9469582102071065,-1.2446894688188788,-1.131367960870082,-0.8916620662070098,-0.6546536707079771,莒南县,2023,2,1.0,0,无发生
-0.15226909538209865,1.6378832311030334,-0.41650932985639844,0.04706572622847541,-0.18195226708705392,-2.0145368994083968,0.8959473232798908,-0.17750711300499247,-0.406290961810341,-0.41584837722338763,-0.6059504397127271,-0.1522799411456917,-0.894628482711942,0.5032373663757348,-1.5772294266744276,1.1399782546497572,0.611980499067427,-0.13251233336469972,1.324023090754885,0.4564983062211075,0.8512091047019655,-1.2632386827251558,0.5341293614548678,-0.4472135954999579,-1.2968553468526844,-0.8182523724809573,1.147634159187561,-0.7523964805072717,-0.8606080675195033,-0.7065398855124685,-0.6546536707079771,莒南县,2023,3,1.0,0,无发生
0.6755672043132315,-0.29102425355158335,0.717543888625074,0.6719076306992675,0.5059785282933378,1.6618089507836356,0.28199755609018623,0.48367182150012494,-0.2993867318240631,-0.2972673990235302,-0.3818642103055183,0.374809552956013,-0.3779556696089946,0.33418513742255146,0.12842789754024822,-1.3793365101950876,1.312631514277898,0.8338503368978352,-0.07691364331806894,0.43667042270820383,2.6934571171553774,-1.2632386827251558,0.5341293614548678,-0.4472135954999579,-0.8719415890769142,-0.5822604368133083,1.5943775811633947,-0.1552525612651429,-0.18518670540835122,-0.4165380165510811,-0.6546536707079771,莒南县,2023,4,1.0,0,无发生
1.15685212651966,-0.1336812047166944,1.0917576435760579,1.2562424125115235,1.4022210797704102,0.5815010617125163,1.4292931018292876,1.2482569483186834,-0.25880350275813624,-0.26592197371271376,-0.17296150475959263,-0.3584974002646577,-0.694523872083113,-0.03159494821257363,2.0515983419312707,-0.8315032144243367,-0.5844251099518839,1.0301235527382824,1.9464829492660087,0.6103546435497124,0.48604404930381556,-1.2632386827251558,0.5341293614548678,-0.4472135954999579,0.8819257601243032,-0.40738194267915306,0.9289229759346082,0.675309781655727,0.5050725535978476,-0.29790265027832913,-0.6546536707079771,莒南县,2023,5,1.0,0,无发生
1.3948950637275277,-1.2758531733794625,1.5877136943869001,1.1870913525632294,1.5926190341487514,0.5285620851589085,1.516210584717888,1.2822172012770334,1.9743646640161494,1.9395244377944507,2.0458955574480204,2.0306986053876477,0.014422898301404082,1.0105072308759706,-0.8977790581903283,0.3847549817018632,0.5111698462839123,1.4878529252586903,0.12371055388240217,-0.6284845887638577,-0.05552884528655402,-1.2632386827251558,0.5341293614548678,0.4472135954999579,1.703994541186957,0.5291993043855848,0.4618450486293914,1.158179562489662,1.4043486488485504,-0.26654284814837526,1.9639610121239313,莒南县,2023,6,1.0,0,无发生
1.3852051981360676,0.34562310899713494,1.3639355816171774,1.5043233057130718,1.2691407992642258,0.02085586810120061,0.8945839798576297,1.2027826658446676,1.7347295161736602,1.7605773485274745,1.6878560562048246,1.4047474883862872,-1.0312272021510769,-0.5312269223220071,0.6908605358348022,0.46504456017119417,0.7735960490077807,1.4055851942440338,-0.7822278117796369,-0.2912607282765106,-1.5411967188119595,-1.2632386827251558,0.5341293614548678,0.4472135954999579,1.0683077383383688,1.347472652722733,-0.013856233193754626,1.397006368847266,1.5953910498982355,1.9399151082289272,1.9639610121239313,莒南县,2023,7,1.0,0,无发生
0.8692635591817324,1.5045893892735527,0.7655454672124296,1.0536826633841014,0.8532045461425486,-1.163400917755148,0.7014301117646015,0.09046296994835111,1.187793190030073,1.2045965427355452,0.9549395453576373,1.3725475826360345,-1.6246025720094477,-1.2553286721680628,1.023089264198301,-0.9058535684076322,1.2561996635093866,0.9116116479282815,1.3157417032300098,1.1565806385921427,-0.5742675114759784,-1.2632386827251558,0.5341293614548678,0.4472135954999579,-0.3247373392232721,1.9322038923742653,-0.9859706031629065,1.3872845947825223,1.2708179268233182,1.7608859435103645,0.6546536707079771,莒南县,2023,8,1.0,0,无发生
0.1777043767144227,0.11452242495330216,0.11046021185491314,0.22338986696392377,0.43053900531559935,0.8010878237692814,0.2939429293741534,1.5101976953175713,0.494117252273117,0.48333827200905105,0.0774675098357255,0.8732059269860271,-1.4410048076036088,-1.6050765405976364,1.9966600158729253,0.3032597340732271,1.5400432398515569,-0.039022954915080434,0.3889288997497817,1.109637656614689,-0.31754945155271136,-1.2632386827251558,0.5341293614548678,1.3416407864998738,-1.2341150053376457,1.3531717126641583,-1.3231947802430228,0.869643973541275,0.8534738395960131,1.204650132868143,0.6546536707079771,莒南县,2023,9,1.0,0,无发生
-0.5787524641817123,-0.1461719373009086,-0.6618427945522187,-0.5975657624809237,-0.6129847793909263,-0.46127220414856224,0.0840511060827572,-0.8180999706503643,-0.8287083611813462,-0.8452511337357901,-0.7422306209023721,-1.321503526435167,-0.9665186611277266,-1.180199907024496,1.2328734107924149,0.07821800363799974,-1.6875126467552977,-0.6739427213123156,1.9141577771002063,0.4575863587183236,-0.2708072033648713,-1.2632386827251558,0.5341293614548678,1.3416407864998738,-0.8432719790251121,0.3170002522508061,-1.4478125093167145,0.17580750482169707,0.42937768780600416,0.4830610515175541,-0.6546536707079771,莒南县,2023,10,1.0,0,无发生
-1.082654590992557,-0.7384192777018137,-1.0285093857398961,-1.226156172408244,-1.415053751140102,-1.5656077108757616,-1.6067517586524702,-2.0798042295583716,-0.713549526576281,-0.7046980267123385,-0.8083781708455096,0.2253362079437921,-0.5993064953783052,-0.8726787852167875,-1.9987068152286964,0.4267194582281052,0.11901622332983813,-1.2731676497241722,-0.44807132431232377,1.043305092896835,-0.18366343871696908,-1.2632386827251558,0.5341293614548678,1.3416407864998738,0.7812523678435754,-0.4422041834401475,-0.9628521009118214,-0.5831403286140221,-0.6176781486587366,-0.8461377219230464,-0.6546536707079771,莒南县,2023,11,1.0,0,无发生
-1.2989235201937233,-0.5677831053343724,-1.4102419389298735,-1.3824224470372448,-0.9831749244246963,-0.869786331443011,-0.32319461491676654,-0.9817197980940772,-0.8844131883376556,-0.901877130599517,-0.8684913952695688,-1.0791931374651704,0.5962651994419897,0.39553758153577107,1.2684604394449381,-0.5944608028091378,1.1949779416687532,-1.2905084665816968,-0.6082126453204091,0.3511144467063234,0.5387566859223448,-1.2632386827251558,0.5341293614548678,-1.3416407864998738,0.4296895401210236,-0.9930158260626724,-0.41053331530211273,-1.0887017919140172,-1.4224619115448227,-0.7055201491417102,-0.6546536707079771,莒南县,2023,12,1.0,0,无发生
-1.211271016966774,-1.3919178474648963,-1.0933016694533995,-1.3358942242842897,-0.8129571836002786,1.6279245019657793,-0.5904245132142866,0.5585861025805114,-0.9398032902608374,-0.9581831977376922,-0.8325737624172641,-1.27514440856818,0.3476344809618821,-0.4484565582249846,0.928556008805235,-0.43730021767639365,-0.7078568273668663,-1.2117643018282276,-0.647535680818991,2.3893524311239323,-2.360983708930823,-0.7427449163074661,0.531828908345888,-1.3416407864998738,0.026559419365054085,-1.0880743173989702,0.40847804631952744,-1.4286848950546622,-1.1921153276719951,-0.8691849313355061,-0.6546536707079771,莒县,2023,1,1.0,0,无发生
-0.7269419765027738,0.509584319736407,-0.7776309429665927,-0.7287552436659517,-0.7730710364888194,0.3385271686731201,-0.17219889123564364,-0.36207160917949927,-0.6294620405498211,-0.5805122146032615,-0.7533734347468876,0.2668881622861767,-0.6768413039294807,-1.001103221549937,1.0427962607099448,-1.8846526766134715,-0.5315714273239143,-0.9034522543096066,-1.3689634058341653,1.6031057101052402,-0.0985423183019688,-0.7427449163074661,0.531828908345888,-1.3416407864998738,-0.5569787148516065,-0.9751845903240606,0.934768350228141,-1.2177417484061028,-0.8183274065174582,-0.9591215830801273,-0.6546536707079771,莒县,2023,2,1.0,0,无发生
-0.10442544271231513,0.518422104834922,-0.16608807290114075,0.07553152361182895,-0.359151549227209,0.42138068294118936,-0.7456538945044529,0.25874729033509514,-0.5953860331484067,-0.6080704424043708,-0.526385279539555,-0.6138262856359331,-1.5241062230247435,-2.0427577728085664,1.4273437113239555,0.4556786632484472,-1.351856826726255,0.013349151916356983,-0.008049137470334802,-0.535618793385602,0.33133062361737897,-0.7427449163074661,0.531828908345888,-0.4472135954999579,-1.2827657806681272,-0.8717127856096147,1.200118626673252,-0.7318178251130033,-0.7783062553571232,-0.5812773782597846,-0.6546536707079771,莒县,2023,3,1.0,0,无发生
0.7141864889636618,-0.13446640111318042,0.7497131944223606,0.7030876702623019,0.43586778470931375,-0.43719941710645155,0.3581337981660456,0.2302940803910739,-0.34795983821193543,-0.3450509553331838,-0.2725122437697455,-0.42614259757020023,-0.07993071009247042,-0.2835339880522431,2.152678120284305,-0.20155704925660764,-0.5165558379697851,1.1375150790550819,-1.2330921013159573,0.24909188160819706,1.2291272899770977,-0.7427449163074661,0.531828908345888,-0.4472135954999579,-0.9137606653020492,-0.6279092753774289,1.5766647726809053,-0.10725136070178003,-0.3629857602084209,-0.6088482458529183,-0.6546536707079771,莒县,2023,4,1.0,0,无发生
1.2601387789585237,-1.3866697824953615,1.4854698796528636,1.061047999550891,0.9562836003052391,0.18951185499169104,1.0562282439691868,0.7001463496566763,-0.18738924270760468,-0.19332676299067955,-0.17461019828198043,-0.5454246701948038,0.8671231979531931,-0.08103534743915586,0.6673029612318018,1.8871584367601115,0.2664678254131088,0.8963398756601016,-1.8116887419839263,0.9121158835362788,-0.28408395396288244,-0.7427449163074661,0.531828908345888,-0.4472135954999579,0.3101044937526376,-0.47395036458228623,1.053098496501439,0.7140562385977507,0.4347245037072736,-0.3457081228816681,-0.6546536707079771,莒县,2023,5,1.0,0,无发生
1.474046490307781,-1.1100190021174565,1.369578468788139,1.467774433504264,1.7044090332044803,-0.7086945979128769,1.8224970957496658,1.4672202414803088,1.960318498432436,1.9257065909648794,2.0419842756978213,2.2084221958681916,0.8414772548167643,0.31755142975548384,-1.8481238443394346,-1.9993131945224674,-0.5383365242028614,1.6431390030097273,0.23684723160911741,0.6905766376311567,-1.5894535778594572,-0.7427449163074661,0.531828908345888,0.4472135954999579,2.102968977043436,0.5335708390956088,0.4155001247908951,1.2618063351663955,0.9569017890688309,-0.19391434107752964,1.9639610121239313,莒县,2023,6,1.0,0,无发生
1.3336455691803193,-0.5849809819622602,1.4525458603569825,1.4346273101502038,1.197440842512488,-3.0154546687432164,1.621437459691789,0.5725540554859542,1.850780456575838,1.87854737954124,1.7503377431689606,1.9253298093943556,0.7722896069551977,1.213949573862418,0.4838752613582936,1.2379524030849527,1.1085877927321155,1.076338133362786,-1.1228570512693967,-2.154720306934698,0.8561625372153904,-0.7427449163074661,0.531828908345888,0.4472135954999579,0.8474491931394664,1.417753796532005,-0.264850110323946,1.476418438999564,1.7075594285064983,1.9260909237381894,1.9639610121239313,莒县,2023,7,1.0,0,无发生
0.8215690532012359,-0.32088169611051826,0.8366902752091858,0.8343355346704757,0.8835582012918948,1.1866684995694112,1.1304615483776197,1.655260264943447,1.1542318078190057,1.1704801686106683,1.0606377575812023,1.2022335996081681,1.5557984155856683,0.8343468977748338,1.4010285812183838,1.015740991559814,0.3798838260603602,0.608100139402409,0.7987021458389119,-1.3829863398019036,0.035755098648258744,-0.7427449163074661,0.531828908345888,0.4472135954999579,-0.3463272438388765,1.9600526583557334,-0.9785487198557502,1.3355551813207336,1.1988752846991717,1.8789100823814233,0.6546536707079771,莒县,2023,8,1.0,0,无发生
