Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
-0.6761024310311731,-1.100544057777375,-0.45229007822152256,-0.7984102425262278,-0.6017778188159578,0.9976417383109446,-0.24269962509609944,-0.21906487850949677,-0.7616877785375282,-0.7770720363901384,-0.701165940693787,-0.9259656978838375,-0.9247631243914602,-0.21996703443874868,-0.47174722462006946,0.8679873183870274,0.13857013539897514,-0.46977190624243587,0.12985479927951019,0.20448564050277077,-0.6257711925137204,0.9457538381802959,-0.1459207535730225,1.3403806917598824,-0.7745437522290629,0.27043327886476626,-1.3011972712072706,0.0007417649315167428,0.1598499306100758,0.3526456182694463,-0.655695284207904,高青县,2023,10,1,0,9-10月
-1.2214139904124726,0.3174350700030287,-1.2991386941694003,-1.1539529846050676,-0.8289198753632359,-0.2188738877826452,-0.7451546290306873,-1.072159894547116,-0.9273387428888357,-0.9150081691971894,-0.8483003242092099,-1.2470979584132527,0.7853151930320329,1.6110889313489798,-1.507759517550954,-0.11714483231694175,0.08230954788048488,-1.0951176932402331,1.2235197168641097,-0.6540232064564578,-0.03548412732968695,0.9457538381802959,-0.1459207535730225,1.3403806917598824,0.05865331964533568,-0.5500981292183035,-1.0435532918437325,-0.6808388315749203,-0.6059604224866365,-0.7781073309924993,-0.655695284207904,高青县,2023,11,1,0,无发生
-1.4849570108354107,-0.19179499920153756,-1.3658493395885465,-1.541012698373204,-1.4104317139514948,-1.6404787507095058,-0.8479810793104965,-1.491000587143598,-0.9692253735401473,-0.9880434778976472,-0.8901815154619057,-1.1494980585788064,-0.042815721433987645,-0.4425823358777107,2.5037679971330795,0.3209557596786837,0.8688605891770679,-1.4804272037062518,0.32752848182336286,-0.6653113952256334,1.0930337984742737,0.9457538381802959,-0.1459207535730225,-1.3437017539297536,1.5480552579987112,-1.0829686061949886,-0.5018661752757182,-1.2279571303498387,-0.833791104634981,-0.9161199532165427,-0.655695284207904,高青县,2023,12,1,0,无发生
-1.2079047524969888,-0.6238016860594259,-1.0203051665980896,-1.3334502125764978,-1.4529443816245073,-2.3285717951068743,-0.5328176986637669,-2.315156698288561,-0.891165455287744,-0.9086920067704042,-0.8882720845275024,-0.7985571453823485,-0.3077106551559308,-0.8512954849177532,0.8959673041256789,1.4033023148290402,0.32587008654822386,-1.1711919023346722,-1.1903522858763205,1.201169294005774,-0.8548101607869291,-1.4803412979851487,-0.9013273164899996,-1.3437017539297536,1.081758392250766,-1.1041965097596016,0.24933309220842426,-1.342031724925494,-1.990510325442177,-0.9295056047314209,-0.655695284207904,鱼台县,2023,1,1,0,无发生
-0.6501662445084765,0.30806357997488415,-0.6102362839968505,-0.5519882470487764,-1.1726563704996869,1.179897893915873,-0.7365904796639664,-0.40729027991909017,-0.6904880065576866,-0.6366275916171742,-0.7052325065911934,-0.44100802486963764,1.3092676838087185,0.2078173156978539,-2.713376913526228,0.542691103484904,-0.8942758139072139,-0.9591147727525331,1.3958051369173499,0.522458194296574,0.4356880104307876,-1.4803412979851487,-0.9013273164899996,-1.3437017539297536,-0.2835594339427864,-1.0009508018011286,1.0770099641981496,-1.2144031333018923,-1.4597074633221592,-0.9098002883022525,-0.655695284207904,鱼台县,2023,2,1,0,无发生
0.023577072628275117,1.8756389132697615,-0.198529166152027,0.1969747889910236,-0.4188886941573158,-0.20001311436156316,-0.25847195412872576,-0.11146761852912948,-0.5222312440563318,-0.5336535354806863,-0.57642255354201,-0.6468829495695145,-0.7982542343243354,-0.39183175245506424,-0.8620597528567482,-0.5989945646447564,0.6097609912541934,0.05401917248968353,0.6285403354017836,0.9634296810051262,-0.8433604499069073,-1.4803412979851487,-0.9013273164899996,-0.4490076053665415,-1.3479874412682888,-0.8441080227593557,1.3000238989966642,-0.6548167126543043,-1.1785697042331504,-0.637585005873886,-0.655695284207904,鱼台县,2023,3,1,0,无发生
0.773888614816122,1.0466993927150652,0.7761088505147034,0.9542099065678455,-0.0013395310222857535,0.26739893384930175,0.16326137368742724,0.21804950668277542,-0.38744036349903216,-0.38388105197421396,-0.3444263724548149,-0.809609505834261,1.0737413267020237,-0.512507402848268,0.47084975412472446,-0.8209674429508059,0.8357035147214611,0.7485539986234916,0.03788828553281387,-0.07181932323157524,-0.6012278380514534,-1.4803412979851487,-0.9013273164899996,-0.4490076053665415,-1.337446246343299,-0.635580140790428,1.447222806305431,0.021158867069434387,-0.42251683365121007,-0.5345538477630355,-0.655695284207904,鱼台县,2023,4,1,0,无发生
1.2673778134916935,-0.21686141125916025,1.196214537189389,1.140356375666918,1.1114710543534485,1.0028779720750827,0.5733521931289955,0.8651676199357445,-0.08557623911254773,-0.0897737852441278,-0.1172269551504757,0.3733455177838494,-0.03624433414628051,0.4945824640307956,-0.6281764112731197,-0.0980874701999381,-2.216757905230347,0.9166073376160245,1.2286067841011663,0.20691856242099804,-0.6550129845025494,-1.4803412979851487,-0.9013273164899996,-0.4490076053665415,0.5956296332158897,-0.4182937732947215,0.9534936084265911,0.7739563595318284,-0.0037017885046783947,-0.3846983112543381,-0.655695284207904,鱼台县,2023,5,1,0,无发生
1.4668147662552435,-1.3553378599410058,1.4657609292740197,1.3951964827833754,1.2361327142262593,-0.9133794461034093,1.6887229084342756,1.108692697117216,1.892547758557102,1.859066074370078,1.9666381936420225,2.0539933740743086,-1.1927057704665769,-0.6848395007758661,0.909365580679508,-0.25268455727748124,2.365407796096867,1.579839137905287,-0.7383873451839477,-1.0862968332701706,0.23057721803411846,-1.4803412979851487,-0.9013273164899996,0.44568654319667045,1.1511324801597844,0.5324271440715432,0.38819162759767467,1.2690805985072684,1.1124824999618705,-0.09042795387564785,1.9612574500974198,鱼台县,2023,6,1,0,5-6月
1.2806285346481379,0.20821952137332506,1.1771059296239823,1.4239790740440108,0.8751447311182149,-1.9212949394273866,1.1541799562475459,0.5092051890970806,1.707753532401978,1.7332278111171322,1.865568373781228,1.1000667268975006,-0.25586827957184727,0.43925737328177417,-0.7610256341664929,0.014634997361991567,0.2015910237465984,1.592262149626686,-0.39137187615905367,0.9134991204737261,-1.0680415386054714,-1.4803412979851487,-0.9013273164899996,0.44568654319667045,0.20086095513720062,1.373637151376993,-0.3531512902302971,1.4691783305866102,1.2375220960555853,1.8594925915722123,1.9612574500974198,鱼台县,2023,7,1,0,无发生
0.8286663137366442,0.029271464543994815,0.864457689825044,0.8554612925748872,0.6287541147969314,0.37392818150302465,0.20295236441331133,0.5614013563853695,1.0867234402987704,1.101922366198098,0.9488887997283079,1.3096340837068945,0.24195061037293153,-0.6053395672774088,-0.6328120292705783,0.9735107462782184,0.5400828882193554,0.5506468781650008,0.27134261865528214,0.20878564070277084,0.8585171109183477,-1.4803412979851487,-0.9013273164899996,0.44568654319667045,-0.6224408392985207,1.8471445584532717,-0.8640934622397146,1.2823752222722224,0.875439707223545,1.7335845475069753,0.6527810829447579,鱼台县,2023,8,1,0,7-8月
0.1070938273538959,0.019185329967570757,0.08145693522437406,-0.004937182378712183,-0.05036383808684963,1.880338924941216,-0.033530373740833126,0.468471172867191,0.4592948536488209,0.4490979901988525,0.13512654790921677,0.6694113480251194,-1.2333549004137783,-1.0407258637876307,-0.7562105201236863,1.3435599049882174,0.38600223368956593,0.25012890480752004,1.7352119103537131,2.2736475621957997,0.21706066216612427,-1.4803412979851487,-0.9013273164899996,1.3403806917598824,-1.3433008809158236,1.2869091907479726,-1.3824068546438342,0.8289155492438602,0.628302109524878,1.1019290261834243,0.6527810829447579,鱼台县,2023,9,2,1,推断发生
-0.528390083473122,1.8095735359812177,-0.6508484037004028,-0.19698510878342962,-0.49760507757328976,-0.30011515296419566,-0.2852424167485052,-0.728527161200627,-0.7886011185917562,-0.80443067542106,-0.6530196066658206,-1.3205453770562183,0.1186371657968005,-0.5103644824765214,-0.40425327156019547,-0.36676778152017414,-1.5471293718373893,-0.5643245058836482,1.2275023962470417,-0.6646459224188972,-0.3652570834696394,-1.4803412979851487,-0.9013273164899996,1.3403806917598824,-0.9727740586496363,0.27859839898146344,-1.216905509338841,0.10495233151850425,-0.05287472235123223,0.4487426409346623,-0.655695284207904,鱼台县,2023,10,1,0,9-10月
-1.0986847401868411,0.22880798452316528,-1.0577504875194639,-1.0816275428527673,-1.6197669970445738,-0.7106621858644269,-1.3360118884538683,-1.7553815914532138,-0.7211309927905487,-0.712150498124863,-0.7999690212046969,-0.1604927981504892,1.4985999341766187,0.4398634975516713,1.3752127388370625,-1.204449105327119,2.2354359398649746,-1.0033445225675803,0.9647246412379786,0.26488888333304506,1.9464917502691275,-1.4803412979851487,-0.9013273164899996,1.3403806917598824,1.116243392951597,-0.4422035749054569,-1.0915821527199863,-0.5326370799089499,-0.5014718611900187,-0.8054811411486843,-0.655695284207904,鱼台县,2023,11,1,0,无发生
-1.3043048263547377,-1.1567534929809509,-1.1888085502327266,-1.4636197060629992,-1.6375076814489011,-0.7371316052426161,-1.4620914486586525,-2.057915199722041,-0.7378612954613564,-0.7528513284236092,-0.8851093398467262,-0.5132601286736691,1.2910774609881601,0.07278127074400259,-0.7267953383326726,-0.07330904446366444,-1.0635062625387872,-1.2690695218114454,-0.46703580238887604,-0.015173979758715784,-0.6865340065762837,-1.4803412979851487,-0.9013273164899996,-1.3437017539297536,1.6058574390633158,-0.9197849656057971,-0.390511985926677,-1.1048212506161448,-1.627035834151688,-0.7131497919309777,-0.655695284207904,鱼台县,2023,12,1,0,无发生
-1.2204738982674945,-0.9248034081131895,-1.184822407410719,-1.3036581527655935,-1.2308751037891192,0.3784049245029584,-0.849040038277791,-0.6909757246832214,-0.8882462511070718,-0.9057245024295959,-0.846818520791458,-0.8880463408202558,-0.6801925544897263,0.30493982771298805,-0.5804900380268933,0.7712186597717154,-1.2590088525678258,-1.3502509209429778,0.6601519144757476,-0.5157278450126739,-0.2854529930146174,0.4414913247363854,-0.8374457082439904,-1.3437017539297536,0.7334556752062507,-1.089660213149416,0.4133227428242474,-1.4402273802248817,-1.438429944885006,-0.8526273747076447,-0.655695284207904,齐河县,2023,1,1,0,无发生
-0.7340295224256945,1.1034656160076917,-0.770076584225525,-0.6467075075138472,-1.1203877242321594,-0.13484472610717424,-0.49473488404580584,-0.9103101159494787,-0.712963594132197,-0.6572640080106538,-0.7393608829445669,-0.541841625958967,0.18982139658675237,0.7982893147888694,-0.33611050096709155,0.29440587477502245,0.676070913455915,-0.9769230636868499,-0.28570086537829764,0.20139351905157188,-1.1668102871083628,0.4414913247363854,-0.8374457082439904,-1.3437017539297536,-0.20134540680037596,-0.977441557743655,0.939950259046048,-1.2270139234689215,-1.2369649390072226,-0.906831138397861,-0.655695284207904,齐河县,2023,2,1,0,无发生
-0.058500230469751585,0.09622858995251997,0.026833547948519738,0.05570489774165943,-0.10121668160900596,-1.4506799144736764,-0.019772293271441997,-0.6403121001488947,-0.49816147677363143,-0.5091855180098396,-0.6128567170213121,0.7391762226961401,-1.5543465816896456,-2.056447257296755,-0.1368240327835734,-0.11229430555067552,1.1038785772841795,-0.10455894302286896,-0.4115672265000303,0.3125766414446098,0.6895318371443764,0.4414913247363854,-0.8374457082439904,-0.4490076053665415,-1.3275607588314988,-0.8414064727265705,1.3034573538232648,-0.7389578484039566,-1.1261425953343513,-0.6582328657334583,-0.655695284207904,齐河县,2023,3,1,0,无发生
0.6435908238072964,-0.3456230735245269,0.5314929000026135,0.4021905917049737,1.0373644693784,0.7613725096057686,0.7900082701052905,1.5928564429755263,-0.3642831004697052,-0.3611000049752555,-0.3906295503016421,-0.2183982661466144,-0.4994656176147789,-0.30530607643542423,1.6083867703216417,0.3945468750494404,0.7369221555661593,0.7332337850851964,0.1196897713183475,0.5145486130855897,-1.3492893470988012,0.4414913247363854,-0.8374457082439904,-0.4490076053665415,-0.42259716978185724,-0.6250058967007713,1.3545211258677743,-0.06119037652623636,-0.1038817362215341,-0.510072262096871,-0.655695284207904,齐河县,2023,4,2,1,推断发生
1.116112785208461,-1.6425785986185137,1.2256232171039474,0.8354472092571021,0.8101421122205866,-0.15897125981737428,0.677066416304373,1.312392877681672,-0.08697502699791443,-0.09119571699839779,-0.17446223989214113,0.011456434003277956,0.7236870846802816,0.7259497482716019,0.1863050028168183,1.2831817547080189,1.4368849259020107,0.8964755480135836,-0.3381425457594923,-0.5835845622321221,-0.9470847684745054,0.4414913247363854,-0.8374457082439904,-0.4490076053665415,-0.09648972144013361,-0.40008486428749496,0.9131850546627188,0.6432268627433118,1.038151246370199,-0.3619046315320463,-0.655695284207904,齐河县,2023,5,1,0,无发生
1.4119108407656498,0.2691699763986443,1.4729766482183972,1.3725188761667801,1.4300816275064592,-1.5029831138449223,1.9217517297837479,0.8724428119360792,1.9248069528630354,1.8908011814378394,2.058905186215509,1.841812237247631,0.37823652926992246,-0.1473813563644711,-0.9273115963773376,-0.8708368286134428,0.6581161834741254,1.4797538676850905,-2.033093870388258,0.22075390662437028,0.798900139036369,0.4414913247363854,-0.8374457082439904,0.44568654319667045,1.433436225893427,0.5535235514967698,0.5734414362333852,1.1173143952887634,0.8102400201643015,-0.09185067413057155,1.9612574500974198,齐河县,2023,6,1,0,5-6月
1.1645019983838578,-0.9616861266343006,1.3511490314525807,0.9831043621573511,1.4395867959880015,-0.7277063080081908,1.0218289685386472,1.047019240301707,1.64065319542342,1.6650172547703297,1.7395781471131346,0.8584244917674626,0.036242014700828225,-0.17130479420072586,0.538764734438369,-0.34134008971988666,-0.21080115093525825,0.9990457159032908,-1.5683462181391468,-1.5805525172026238,0.35841333022220745,0.4414913247363854,-0.8374457082439904,0.44568654319667045,0.9622978945353892,1.3585790423058615,-0.4708489566266381,1.4140924960885974,1.4320590034264171,1.8912452966383255,1.9612574500974198,齐河县,2023,7,1,0,无发生
0.7585345599050444,-0.20223888163950327,0.6332079358978168,0.6809758884546745,0.5359184425783343,0.9770270010804056,0.012596339489207306,0.5728667125060334,1.104954391707657,1.120454960732296,0.9772139195347666,0.6383577735347018,-2.1616709215572305,-1.6184489060669363,-0.18309021244754456,0.3184766278993852,-2.036411189122887,0.6446734244856273,0.5745672295252934,0.9250729957136882,-0.47143396503033047,0.4414913247363854,-0.8374457082439904,0.44568654319667045,-0.7794652489813342,1.8400151617396088,-0.7756705986892403,1.165863932770818,1.4415929886865797,1.6653361665120439,0.6527810829447579,齐河县,2023,8,1,0,7-8月
0.05886617962521117,-0.521311332404569,0.1581097583182598,-0.1306692542155107,0.017032383820460545,0.6150037110090532,-0.6167360658800691,-0.2509586664261372,0.4512857767768782,0.4412190298740968,0.1264383929589976,0.19742563952980238,-0.7781189150039136,-0.7714804990439282,-0.2632109356426665,0.4394663225490345,-0.8981525347550549,0.30875940491646436,0.27708267812814336,-2.199273433809777,1.0593698483495828,0.4414913247363854,-0.8374457082439904,1.3403806917598824,-1.334785367416312,1.2640395784499303,-1.3402972134477271,0.7585514331961819,0.5351849877959889,1.1204718975560577,0.6527810829447579,齐河县,2023,9,2,1,推断发生
-0.7186502363443505,1.4879692018656752,-0.7427272808810522,-0.35757786934513264,-0.7169522431086239,-1.436187690147777,0.061563733268036096,-0.6478729143955355,-0.7738326003367937,-0.78941780228287,-0.6254090129580998,-1.1730723804599252,1.1648149134781123,0.44137085029651996,0.7587611161796497,0.5859365513573763,-0.13375724359521451,-0.7221322588573119,0.15009905239978524,0.07525520511401325,0.23269147044441593,0.4414913247363854,-0.8374457082439904,1.3403806917598824,-0.6251326954848168,0.2887967044204576,-1.489956498118556,0.056564894785691586,0.014725824393697223,0.4408593115075584,-0.655695284207904,齐河县,2023,10,1,0,9-10月
-1.1029731287662845,-1.496627544235248,-0.8877864914003407,-1.2484983695842156,-0.7624564631670787,0.8339605483486038,-1.3244878471901174,0.4567807037153595,-0.9615431847307931,-0.9486569210461432,-0.8296840176885374,-1.292904984460753,0.11455794623422005,1.2820027338599849,-0.6425955888604657,0.006303439629800315,0.014754294246998926,-1.5060836292109356,-0.7788874294725464,-0.5358815030372996,0.49469711355589285,0.4414913247363854,-0.8374457082439904,1.3403806917598824,-0.1772953753247438,-0.53334222831497,-0.7340599497987784,-0.7235276073015227,-0.7214840205886869,-0.7904599429553376,-0.655695284207904,齐河县,2023,11,1,0,无发生
-1.4263314207187006,-1.5038543117821714,-1.167114738455652,-1.33189122639406,-1.124608301832752,-1.0163458367405576,-0.7993109658923212,-1.427666413014089,-0.8587550593360378,-0.8757453594235737,-0.8958640750643556,-0.6878512166451731,-1.1247983113003792,-0.3787736530518738,-0.39475154683507496,0.5979151815973206,0.46317447974135983,-1.474922401105213,-0.932439154294397,-0.30658222240301897,-0.5205860985883618,0.4414913247363854,-0.8374457082439904,-1.3437017539297536,0.8729426548884593,-1.0566235970039974,-0.616858296402215,-1.109123847587925,-0.767126195596415,-0.9497873642330336,-0.655695284207904,齐河县,2023,12,1,0,无发生
