Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,latitude,longitude,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period
1.3780501899759703,-1.2510157743855488,1.654422258165693,1.2327303314446296,1.6642947752037982,1.4381002258051399,1.259126170105563,1.653419114948468,1.8046492139323453,1.772595541401622,1.98931592870428,1.2753300777807381,-0.3425090800290451,-0.022311066192122413,-0.690749590656092,-1.8282028117376519,0.10036214634454328,1.263036118500342,-0.05982669757580299,-0.9856542360690469,0.5127123017381793,0.10649233272939054,-0.7634963189133552,0.44568654319667045,1.8095407045046434,0.493597692939428,0.417690839127156,1.1646265266789615,0.7732035359947522,-0.2094423921294982,1.9612574500974198,长清区,2022,6,2,1,5-6月
1.2299112252276505,-0.8969932500348572,1.3780920382231405,1.2902371072272503,1.507165045806385,0.3336422999000913,1.6276710829040384,1.653419114948468,1.6605262849250124,1.685219157655953,1.7442352996768147,1.045025074308111,-0.6132739571576126,-0.33611868719254234,-0.8387791844890664,1.6769343709125366,0.3685867532064607,1.4649826470021543,1.192986416700715,-0.887967388348102,0.22938002278891556,0.10649233272939054,-0.7634963189133552,0.44568654319667045,1.2056858203274377,1.272940445988485,-0.28000716152728733,1.3801196573751104,1.6669822141216104,1.7729741082913963,1.9612574500974198,长清区,2022,7,1,0,无发生
0.8276944130464058,0.3408180819258106,0.6922144507888871,0.820979386797895,0.9291196997205872,0.2573256284160702,0.0499124971866306,0.1799810402338849,1.139658592242124,1.1557333651728496,1.0585705166190076,0.622353312412135,1.9567473473832755,1.0955264280253905,0.5367174071315316,0.0008339491256236201,-0.13060112512149702,0.6303516598190612,1.2758713428140822,-0.36193401024763167,1.4815669136309686,0.10649233272939054,-0.7634963189133552,0.44568654319667045,-0.2827934445180038,1.8150919381363575,-0.7684601913387077,1.2314898750405205,1.5093761151958214,1.6855492719139507,0.6527810829447579,长清区,2022,8,1,0,7-8月
0.06888731031540304,-0.37108984462532835,0.18675701526241345,0.01680651829409143,-0.22461874153033204,0.17215643413121032,-0.3512248098562522,-0.7444822372871808,0.5189805082590125,0.5078139835835809,0.19619927121050207,0.37457838422716333,-0.35103986355200856,-0.06970972375515598,0.3797638180804615,-0.30877646295455924,0.06587008076821982,-0.05365022336419083,-1.1096877277967372,0.26032195038501027,0.45073795937621797,0.10649233272939054,-0.7634963189133552,1.3403806917598824,-1.3564574108475504,1.312544845712227,-1.45398869994411,0.8279404284288445,0.9295783115073113,1.155769864851776,0.6527810829447579,长清区,2022,9,1,0,无发生
-0.6697489652568405,-0.10660997577836408,-0.8229469559898539,-0.6566001575867965,-0.6162609295906175,-0.959118012750193,-0.011091818257379793,-0.7396354206920306,-0.733764857012814,-0.7486871116968766,-0.6616894395105744,-0.6776018525272564,-0.0030911737563260257,-0.423793218260104,0.4773276885792409,-0.42270561774395377,1.0537856706127091,-0.7130719220519434,-0.37149358236550545,-0.670851725743339,-1.5207080134691016,0.10649233272939054,-0.7634963189133552,1.3403806917598824,-0.7664078855858839,0.3454588605194409,-1.4152112081673056,0.06661922772746807,-0.22765791363998025,0.5074911939686337,-0.655695284207904,长清区,2022,10,1,0,9-10月
-1.1396683303325488,-1.178620502694362,-0.9464729018871145,-1.1473490915457905,-1.1259089812448269,-1.3417576277841985,-1.248587952100082,-1.3195731153397758,-0.8552724338301444,-0.8441126591523124,-0.8015045144097421,-0.21367708669345567,0.19306606188262554,0.5890984509969975,-1.4409998422503276,-1.118289033351733,1.8555843548250512,-1.0099523897566114,-0.19695259886379032,-2.1458105146592072,-0.9690944521002901,0.10649233272939054,-0.7634963189133552,1.3403806917598824,0.43192238285547385,-0.44915804277759036,-0.8986152498036089,-0.6744643153447464,-0.6204874416462695,-0.7497066660700679,-0.655695284207904,长清区,2022,11,1,0,无发生
-1.399814269822738,-0.042401726816225456,-1.2837787850080973,-1.467502855577649,-1.0578433094038613,0.3321449796028549,-0.4837842706640562,-0.878458718375405,-0.9469119940254452,-0.9653609087898122,-0.8953039589229111,-1.2598396322488132,0.25319522613593787,0.01173995715698836,-1.3581780444349751,1.4420512950890392,-0.9634771123371636,-1.5709382096133508,0.5382504000292392,0.38718207005189514,0.17147431316255274,0.10649233272939054,-0.7634963189133552,-1.3437017539297536,0.7032383214573159,-1.0345079430968909,-0.4953354427034749,-1.1459406285799065,-1.131680591118283,-0.8451851296421331,-0.655695284207904,长清区,2022,12,1,0,无发生
-1.3416243116260058,-0.7913279775249278,-1.3671076128153095,-1.4283799963487274,-1.3481712370814118,1.7139265101207324,-0.8078774014162639,0.4860589488828178,-0.9012954592282132,-0.9189896183128842,-0.8632404874899259,-1.0923600146568575,-0.9624843161609336,0.9435714906389324,0.05621575951747981,1.2573009530307677,0.9570428186026584,-1.1666471414701622,-0.00791722750479639,-0.6322704888520854,2.0551549976685344,1.4372086081761668,-0.2978754874681508,-1.3437017539297536,1.1551592427055295,-0.9968888284346078,0.4532703409733575,-1.5826275186809646,-1.7297970182843931,-0.7611907980519936,-0.655695284207904,阳信县,2022,1,1,0,无发生
-0.9560537845484195,1.237803758524051,-1.1478936785291445,-1.1052254123790433,-0.9050527497088848,-1.1284724937506039,-0.06717650213527901,-1.1680972776482,-0.5784164752885039,-0.5337268430846371,-0.7004376455166349,-0.46398896441565524,1.3478887493958043,1.0626436204110072,1.3910991009831688,-0.7232008677570242,0.9431304601890909,-0.8386041908763903,0.23956485743973033,0.018511148834112527,-0.19200460502373673,1.4372086081761668,-0.2978754874681508,-1.3437017539297536,-0.14329558274355925,-0.8973149812225819,0.7460249028788727,-1.348565735295157,-1.3546166784849967,-0.920103610156362,-0.655695284207904,阳信县,2022,2,1,0,无发生
-0.1856386319157705,-0.16371849361217444,-0.2817825846966249,-0.15540130855954787,-0.20591090733488998,0.5149799090133379,0.5262675845778243,0.3962663318199964,-0.5030722537446909,-0.5141775470274893,-0.5583692542857415,-0.5872579617143989,1.0999087209319918,1.645485478508383,1.5598586426926162,-2.5156648334060883,-0.6475116361346124,0.129444287566929,-0.3333127304665275,0.08000938094292177,-0.9121369025276019,1.4372086081761668,-0.2978754874681508,-0.4490076053665415,-1.282752798738083,-0.799574610436269,1.4858710770268857,-0.961717726659909,-0.910154790690069,-0.5346271960180888,-0.655695284207904,阳信县,2022,3,1,0,无发生
0.519267010090964,0.801100655996003,0.5043664619093061,0.4564754484741987,0.4860114083056152,-1.3422175483077605,0.7894239767961697,0.22524629723084794,-0.4392906154415715,-0.43488893770384096,-0.31944960571603775,-0.7322903847604112,0.33098591259431137,0.8005221202250761,-1.1391641894048066,0.7195639961947221,0.05018089819280897,0.740784904297402,1.6394536435006277,-0.033368874631192015,-1.2577063210411696,1.4372086081761668,-0.2978754874681508,-0.4490076053665415,-0.991144256579589,-0.6072225098092472,1.3599320419241157,-0.18875001598634555,-0.20889336298364444,-0.5150670593332708,-0.655695284207904,阳信县,2022,4,1,0,无发生
0.9812545467194914,0.8876708937317294,0.8208913457950017,1.0269404748301931,1.1333762971134993,-0.5491842058349028,0.9064728294960288,0.18841529061889367,-0.09726558925573808,-0.10165654340157752,-0.12304143106121945,-0.09496959327786479,0.36154425457697453,0.4118682218417283,-0.30828395605025855,0.7062104554524007,-0.7691175709056031,1.1679026410202038,-0.2241206941197561,-1.215625975343872,-0.517761690608892,1.4372086081761668,-0.2978754874681508,-0.4490076053665415,0.18796741550122406,-0.43554411089019635,0.8929331053113548,0.5184911363727511,0.48512665058097937,-0.43573448227341094,-0.655695284207904,阳信县,2022,5,1,0,无发生
1.308691586815509,-0.7825093460189835,1.4570541836233464,1.323780689444076,0.9448769736100429,2.1986073139168054,0.06396666876656913,1.28810705238046,1.8232580230851332,1.7909020293215214,2.0458078944459053,1.2929825285159329,1.5816598536402553,1.539185553260098,0.08053444742830003,1.7398190993052942,0.4833273004452708,1.2359476433528847,-0.8690225095465941,1.1915842202705826,-0.1199237804404703,1.4372086081761668,-0.2978754874681508,0.44568654319667045,0.3597645156733633,0.480353999530463,0.6342659355523484,0.982009341235663,1.134454152752681,-0.10231730135255457,1.9612574500974198,阳信县,2022,6,2,1,5-6月
1.1317968604170294,-0.5984688125865834,1.16840431545925,0.9798171251596232,1.3165143530587144,1.1612572710863704,0.5354547892724298,1.653419114948468,1.678508611828339,1.7034990140280293,1.7327856098816865,1.5869382587306204,1.1406954408539904,-0.38712930070145835,-0.0354579214462115,-0.19224708450980635,0.735869321553424,1.1774328523883635,1.4500773118490662,-0.9272802985806515,1.7789229098190278,1.4372086081761668,-0.2978754874681508,0.44568654319667045,0.7066326724370715,1.3300190195293138,-0.33528879683893525,1.3105312536199971,0.9453833566566042,1.7912907476673334,1.9612574500974198,阳信县,2022,7,3,1,推断发生
0.6433531309224607,0.33000394070029676,0.5713200508763112,0.5372773061167516,0.799934279065799,-1.0649209127589314,0.855599471587721,0.1231406017043184,1.2463788687810295,1.2642193991331485,1.0594990871848744,1.258770014190415,0.8078485566060073,0.4890750931036267,-0.6745759321235376,0.34938053448036016,-0.4258156545654854,0.724721703764854,-0.9655753475568429,-0.6077155653982484,0.4220087495255742,1.4372086081761668,-0.2978754874681508,0.44568654319667045,-0.6319255694813767,1.8727348579204735,-0.9342274923392833,1.1330504353531,1.3181474275585972,1.7038392649741314,0.6527810829447579,阳信县,2022,8,1,0,7-8月
0.08698935462340701,0.5677989251211963,0.05425605176919642,0.1683337313962714,0.19893331144132956,1.1080842593940545,-0.3374883812284771,0.36734926464241263,0.41577948422118494,0.40628957735435633,0.20066334959004947,0.24777171314021668,-0.23433271158420987,0.44659148204154175,-0.9905832086288162,0.6797112676405254,-0.21844551706260706,0.6272316069460412,-0.6710349255542141,0.9453226569956072,1.728697894504915,1.4372086081761668,-0.2978754874681508,1.3403806917598824,-1.3131079220655053,1.322574272822464,-1.0648006728891628,0.6429883823286848,0.8000012399654101,1.2643160573312433,0.6527810829447579,阳信县,2022,9,3,1,推断发生
-0.6890961054578252,0.9098276233325711,-0.8378963578427057,-0.6095620887806353,-0.5067960109422092,-0.08464554672812868,-0.007701651861398853,-0.3084841140505179,-0.8338548435414863,-0.8504331531220684,-0.6893348013492662,-1.2032515908157517,1.5793374080396787,2.289253662259561,-0.933725210660662,-1.8979853583632451,0.5823207932327741,-0.5457788697409306,-2.26995453884841,0.2654797556077397,-1.1510358445854996,1.4372086081761668,-0.2978754874681508,1.3403806917598824,-0.8541379041181199,0.30779731239307473,-1.4872055509334985,0.08478124816470248,0.1971782202786189,0.405910489636186,-0.655695284207904,阳信县,2022,10,1,0,9-10月
-1.1746402184992588,0.43128665117599974,-1.0385914486420045,-0.9244145614279489,-1.2199444670018331,-0.8616356457111018,-0.5821919259311131,-1.7081097606264175,-0.8215778701307438,-0.8109655018965805,-0.8144699010602987,-0.5851824481690096,-0.18172495517450293,0.4050787096731524,-0.606866651606649,0.23559872376641336,-0.04978307508297561,-1.0209348150250919,0.09456979249481644,0.345296376457133,1.5264640401372631,1.4372086081761668,-0.2978754874681508,1.3403806917598824,0.6382305735974323,-0.5167546679932347,-0.9286531124547917,-0.6938755569566651,-0.5106906586723118,-0.8515091285013551,-0.655695284207904,阳信县,2022,11,1,0,无发生
-1.490382169820068,-0.6377296238435763,-1.5628661171021223,-1.5885060856488358,-1.581332374036828,-0.32178858599117977,-1.372708030130666,-1.0524160386621504,-0.8244279680067325,-0.8408503037089112,-0.8737161815629124,-0.42305411449076386,-0.8383517152212591,-0.6069602889053357,-0.8896045073017719,0.982225860430565,0.6557163688460766,-1.6169374251564717,-0.6393907826923456,-0.7960928276469487,-1.177256490714727,1.4372086081761668,-0.2978754874681508,-1.3437017539297536,1.9093333665524233,-1.0122920334777243,-0.6022162302198562,-1.1810283864488684,-1.2260011638551525,-0.8120195913669986,-0.655695284207904,阳信县,2022,12,1,0,无发生
-1.268896598391856,-0.29322973873405284,-1.2594544099217768,-1.300214296840353,-0.9486066564511129,1.0477611428865814,-1.326343110966375,-0.6290021774674376,-0.8685334069776036,-0.8856854962815568,-0.8648386756418942,-0.7234022196214291,-0.15568621691937085,0.7890746735300317,-0.733962873829152,-0.9902349331030794,0.1492764378836064,-0.9366539074394079,-1.0340578746540474,1.2428605243839925,0.5992169498923094,-0.20607517598157846,-1.3230255640489468,-1.3437017539297536,0.3219594745512701,-1.0431670801337336,0.17941462680980771,-1.366735771941762,-1.6716887844286537,-0.9331373951214617,-0.655695284207904,阳谷县,2022,1,1,0,无发生
-0.7961256996907935,-0.39097351993860735,-0.672686542809189,-0.7908065150372058,-0.5042781569859612,-0.2511825839474231,-0.2784763357782523,-0.5757225679650456,-0.7952296271911844,-0.7327982340955973,-0.709992458760357,-0.49206625286906835,-0.2891422126075733,-1.2151946124274786,0.5910613995803383,1.5315241473322811,0.5063776457706679,-0.7657970859495922,-0.3689020939189927,-1.0644369191699552,0.5250886033013812,-0.20607517598157846,-1.3230255640489468,-1.3437017539297536,-0.782361828367421,-1.0314640202539815,0.913663625225232,-1.2755970588497065,-0.9538407396250335,-0.886781020064304,-0.655695284207904,阳谷县,2022,2,1,0,无发生
-0.07968430698168366,2.3010585179625527,-0.05596254895417763,0.19903141612155195,-0.21502941785091734,0.8828335541688195,-0.5003915750429443,0.24922774083826485,-0.4781095216958253,-0.48880179009897523,-0.5869914594860429,-0.08427202403978103,-0.5078756161426086,-0.4786726150222044,1.4776950883482274,0.08235690986381963,-0.5864201496975433,0.09320958921239664,1.3034358777833106,-0.7541127131798933,0.4010575435272103,-0.20607517598157846,-1.3230255640489468,-0.4490076053665415,-1.3116932824349357,-0.855357639328652,1.3821089945339333,-0.8012597642192989,-0.5081651713489966,-0.7338089776448248,-0.655695284207904,阳谷县,2022,3,1,0,无发生
0.592509276174473,-0.14916913159059864,0.6667386515361914,0.6548927127047824,0.40087384177654145,-1.316627909910513,0.6950848047141196,0.24640604225812404,-0.38093717475577327,-0.37748351491572574,-0.3676129374686636,-0.47072374661316835,-1.2030115150520726,-1.9184971268058262,1.913240106989468,0.49740731324487547,-0.20027621367254742,0.653701393712773,1.6215260660279356,-0.33728650389493936,1.2515740443966634,-0.20607517598157846,-1.3230255640489468,-0.4490076053665415,-1.0112025269080125,-0.6534291509498522,1.297044606366978,-0.08244464063073471,-0.21803951804899205,-0.4896772308426961,-0.655695284207904,阳谷县,2022,4,1,0,无发生
1.183663321204353,-0.4172527047587932,1.2816735040478813,1.1638847419403708,0.9758854566656017,1.764542457478017,0.4643519008318788,1.653419114948468,-0.19461115594818532,-0.20061275675276227,-0.16507741205624202,0.7694397885250993,0.31372826959532435,1.3621640327374018,-0.11786779191562576,-0.5116929065508414,1.2399342029532006,1.1682329495580581,-1.0770920270975992,0.28294340071306356,2.4403600111834822,-0.20607517598157846,-1.3230255640489468,-0.4490076053665415,0.24770524437045716,-0.44197108325760787,1.141249804371311,0.5919760704964554,0.39973097285569825,-0.37829722658385123,-0.655695284207904,阳谷县,2022,5,1,0,无发生
1.4679900721065877,-2.2002014475529483,1.6865133440087183,1.276627500387685,1.1276898209671848,-0.5103724193064866,0.7851099316707977,0.5962566613122213,1.9726736440574106,1.9378902238865399,2.01149810426736,1.9280250758940118,0.43497395967412134,0.0762949662673309,-0.7397877934521798,-0.07621006958728418,1.2071730589422616,1.3372947211462158,-0.044049132154206756,1.4903025317109784,-1.0847314320666979,-0.20607517598157846,-1.3230255640489468,0.44568654319667045,0.9347676133676112,0.5222483966193483,0.5513883781993449,1.1850887413476265,0.9764858479975809,-0.20132838867267686,1.9612574500974198,阳谷县,2022,6,2,1,5-6月
1.267796128822898,-0.5054718358988611,1.4126186421772113,1.1528379376672115,1.332878490015299,-1.0582767057448454,1.6179250191850445,0.6048801598380511,1.7797704792839815,1.8064363259236869,1.7447008397945665,1.5260619581213364,-0.5090694083564778,-0.5541247116787291,-0.648113978044704,-0.08377311255682064,0.3151149901919709,1.1173082711604778,-0.4693065131775712,-0.29546414286196154,2.949880203804307,-0.20607517598157846,-1.3230255640489468,0.44568654319667045,0.9811767873034122,1.390005013813092,-0.38008047464476485,1.4703575304896108,1.1287504369409618,1.9383604512690216,1.9612574500974198,阳谷县,2022,7,1,0,无发生
0.7718188968410609,0.9576151790398908,0.7818601895950974,0.7296058177333861,0.6644120943021293,0.8421470997655819,0.5736550259606294,1.0017006875345351,1.1107128663044243,1.126308713092436,0.9635010548951092,0.6202957162700471,-0.13898973699816064,-0.22310875598007876,0.14272624446732524,-1.561361516193856,-1.1077664814384685,0.9745662277109163,0.1755300361341731,-0.404596274775108,-0.959571231508641,-0.20607517598157846,-1.3230255640489468,0.44568654319667045,-0.6338895133172681,1.9172427193472152,-0.9487103059815453,1.2695002998109044,1.334561175599183,1.8068336584684495,0.6527810829447579,阳谷县,2022,8,1,0,7-8月
